,open,high,low,close,adjclose,volume,ticker
2019-06-18,41.20000076293945,42.869998931884766,40.92499923706055,42.5,40.24179458618164,6121800,MCHP
2019-06-19,42.875,42.875,42.29499816894531,42.375,40.123443603515625,3662200,MCHP
2019-06-20,43.5,43.58000183105469,42.6150016784668,42.790000915527344,40.516387939453125,3224400,MCHP
2019-06-21,42.6349983215332,42.9900016784668,42.2599983215332,42.54999923706055,40.28913497924805,6570400,MCHP
2019-06-24,42.55500030517578,42.79499816894531,42.34000015258789,42.564998626708984,40.30333709716797,3635800,MCHP
2019-06-25,43.41999816894531,43.41999816894531,41.93000030517578,41.970001220703125,39.73995590209961,4430400,MCHP
2019-06-26,42.875,43.77000045776367,42.529998779296875,43.584999084472656,41.26914596557617,4969200,MCHP
2019-06-27,43.994998931884766,44.564998626708984,43.5,43.56999969482422,41.25494384765625,4601800,MCHP
2019-06-28,44.0,44.32500076293945,43.30500030517578,43.349998474121094,41.046630859375,12360200,MCHP
2019-07-01,45.130001068115234,45.7599983215332,45.0,45.70000076293945,43.27177047729492,8118600,MCHP
2019-07-02,45.70000076293945,45.744998931884766,44.650001525878906,44.869998931884766,42.485862731933594,4317200,MCHP
2019-07-03,44.73500061035156,45.08000183105469,44.2400016784668,44.8849983215332,42.500064849853516,1867400,MCHP
2019-07-05,44.314998626708984,44.755001068115234,43.90999984741211,44.6150016784668,42.24441909790039,2536400,MCHP
2019-07-08,44.150001525878906,44.44499969482422,43.900001525878906,43.96500015258789,41.62895965576172,2715400,MCHP
2019-07-09,43.58000183105469,44.654998779296875,43.564998626708984,44.61000061035156,42.239681243896484,3582600,MCHP
2019-07-10,45.005001068115234,45.68000030517578,44.57500076293945,44.68000030517578,42.30595779418945,2760600,MCHP
2019-07-11,44.625,45.025001525878906,44.150001525878906,44.8650016784668,42.48113250732422,3666800,MCHP
2019-07-12,45.154998779296875,45.89500045776367,44.91999816894531,45.85499954223633,43.41853332519531,3164800,MCHP
2019-07-15,46.04999923706055,46.415000915527344,45.810001373291016,46.29999923706055,43.83988571166992,3007000,MCHP
2019-07-16,45.75,45.86000061035156,45.11000061035156,45.375,42.96403503417969,3217400,MCHP
2019-07-17,45.39500045776367,45.67499923706055,45.01499938964844,45.380001068115234,42.968772888183594,2364600,MCHP
2019-07-18,45.56999969482422,46.4900016784668,45.459999084472656,46.45000076293945,43.98191833496094,2874200,MCHP
2019-07-19,46.880001068115234,46.935001373291016,46.125,46.154998779296875,43.70258712768555,3855800,MCHP
2019-07-22,46.4900016784668,47.084999084472656,46.369998931884766,46.779998779296875,44.29438018798828,3053600,MCHP
2019-07-23,47.099998474121094,47.79499816894531,46.85499954223633,47.78499984741211,45.2459831237793,3531400,MCHP
2019-07-24,48.724998474121094,50.029998779296875,48.334999084472656,49.91999816894531,47.267539978027344,8132000,MCHP
2019-07-25,49.33000183105469,49.51499938964844,48.540000915527344,49.025001525878906,46.42009353637695,3347400,MCHP
2019-07-26,49.31999969482422,49.3650016784668,48.709999084472656,49.05500030517578,46.44850158691406,2339200,MCHP
2019-07-29,49.189998626708984,49.345001220703125,48.70500183105469,49.189998626708984,46.576324462890625,3435200,MCHP
2019-07-30,48.415000915527344,48.685001373291016,47.96500015258789,48.494998931884766,45.91825485229492,4210800,MCHP
2019-07-31,48.400001525878906,48.400001525878906,46.435001373291016,47.209999084472656,44.701534271240234,5266000,MCHP
2019-08-01,47.224998474121094,48.34000015258789,45.220001220703125,45.79999923706055,43.366451263427734,5248200,MCHP
2019-08-02,45.58000183105469,45.58000183105469,43.93000030517578,44.029998779296875,41.69050216674805,7086200,MCHP
2019-08-05,42.89500045776367,42.89500045776367,41.439998626708984,41.810001373291016,39.58845901489258,8928200,MCHP
2019-08-06,42.665000915527344,43.244998931884766,42.005001068115234,42.529998779296875,40.270198822021484,8469800,MCHP
2019-08-07,43.0,44.40999984741211,42.72999954223633,44.209999084472656,41.86093521118164,7966400,MCHP
2019-08-08,44.36000061035156,45.415000915527344,44.005001068115234,45.400001525878906,42.987709045410156,4087400,MCHP
2019-08-09,44.88999938964844,44.88999938964844,43.584999084472656,43.92499923706055,41.59107971191406,3756400,MCHP
2019-08-12,43.47999954223633,43.95000076293945,43.26499938964844,43.650001525878906,41.33069610595703,3555800,MCHP
2019-08-13,43.40999984741211,45.53499984741211,43.244998931884766,45.189998626708984,42.78886032104492,5591000,MCHP
2019-08-14,43.54499816894531,44.119998931884766,43.22999954223633,43.45500183105469,41.14604949951172,4011400,MCHP
2019-08-15,43.810001373291016,44.0,42.96500015258789,43.41999816894531,41.1129150390625,2513200,MCHP
2019-08-16,43.98500061035156,44.415000915527344,43.75,44.189998626708984,41.84199905395508,3174000,MCHP
2019-08-19,45.10499954223633,45.47999954223633,44.72999954223633,45.025001525878906,42.632633209228516,5778400,MCHP
2019-08-20,44.810001373291016,44.95000076293945,44.244998931884766,44.44499969482422,42.428348541259766,4162200,MCHP
2019-08-21,44.880001068115234,45.03499984741211,44.20000076293945,44.5099983215332,42.49039077758789,4117400,MCHP
2019-08-22,44.29999923706055,44.97999954223633,44.0099983215332,44.790000915527344,42.757686614990234,2862000,MCHP
2019-08-23,44.345001220703125,44.45500183105469,42.22999954223633,42.290000915527344,40.371124267578125,5287000,MCHP
2019-08-26,43.125,43.20500183105469,42.029998779296875,42.3650016784668,40.44272232055664,7386200,MCHP
2019-08-27,42.70000076293945,43.18000030517578,42.04499816894531,42.17499923706055,40.2613410949707,3693600,MCHP
2019-08-28,41.98500061035156,42.59000015258789,41.58000183105469,42.439998626708984,40.51431655883789,3230200,MCHP
2019-08-29,43.255001068115234,43.685001373291016,43.06999969482422,43.28499984741211,41.32097244262695,2694600,MCHP
2019-08-30,43.66999816894531,43.775001525878906,43.084999084472656,43.165000915527344,41.206424713134766,2415800,MCHP
2019-09-03,42.625,43.07500076293945,42.04499816894531,42.44499969482422,40.51908874511719,4225400,MCHP
2019-09-04,43.19499969482422,43.46500015258789,41.29499816894531,43.2599983215332,41.29711151123047,15039200,MCHP
2019-09-05,43.915000915527344,45.029998779296875,43.915000915527344,44.415000915527344,42.39970779418945,7615600,MCHP
2019-09-06,44.58000183105469,45.46500015258789,44.34000015258789,45.2599983215332,43.20635986328125,6027600,MCHP
2019-09-09,45.54499816894531,46.75,45.459999084472656,45.935001373291016,43.85073471069336,5612600,MCHP
2019-09-10,45.61000061035156,46.310001373291016,45.400001525878906,46.28499984741211,44.184852600097656,3813600,MCHP
2019-09-11,46.45500183105469,47.720001220703125,45.904998779296875,47.709999084472656,45.54519271850586,5502000,MCHP
2019-09-12,48.21500015258789,48.369998931884766,47.224998474121094,47.73500061035156,45.569061279296875,5563400,MCHP
2019-09-13,47.959999084472656,47.98500061035156,47.470001220703125,47.5,45.344722747802734,3071200,MCHP
2019-09-16,46.904998779296875,47.5,46.61000061035156,47.224998474121094,45.08220291137695,2313200,MCHP
2019-09-17,46.845001220703125,47.060001373291016,46.32500076293945,46.880001068115234,44.75285339355469,2559000,MCHP
2019-09-18,46.8650016784668,46.9900016784668,46.099998474121094,46.78499984741211,44.662166595458984,3677600,MCHP
2019-09-19,46.84000015258789,47.0,46.17499923706055,46.244998931884766,44.14666748046875,2601200,MCHP
2019-09-20,46.220001220703125,46.625,45.15999984741211,45.224998474121094,43.17294692993164,5362600,MCHP
2019-09-23,45.14500045776367,46.345001220703125,45.03499984741211,45.959999084472656,43.874603271484375,3056200,MCHP
2019-09-24,46.13999938964844,46.29499816894531,44.970001220703125,45.31999969482422,43.263633728027344,2854600,MCHP
2019-09-25,45.095001220703125,46.665000915527344,44.61000061035156,46.505001068115234,44.39487075805664,3475000,MCHP
2019-09-26,46.564998626708984,46.564998626708984,45.68000030517578,46.185001373291016,44.089393615722656,5035400,MCHP
2019-09-27,46.125,46.564998626708984,45.33000183105469,45.64500045776367,43.57389450073242,3013200,MCHP
2019-09-30,45.7599983215332,46.67499923706055,45.650001525878906,46.45500183105469,44.34714126586914,2875200,MCHP
2019-10-01,47.435001373291016,48.040000915527344,46.18000030517578,46.459999084472656,44.35191345214844,5363600,MCHP
2019-10-02,45.95000076293945,46.08000183105469,45.11000061035156,45.27000045776367,43.21590805053711,3239200,MCHP
2019-10-03,45.32500076293945,46.10499954223633,44.689998626708984,45.849998474121094,43.76959228515625,4605200,MCHP
2019-10-04,46.2599983215332,46.89500045776367,46.0,46.869998931884766,44.743309020996094,3252800,MCHP
2019-10-07,46.75,47.0,46.119998931884766,46.16999816894531,44.0750732421875,4464400,MCHP
2019-10-08,45.595001220703125,45.69499969482422,44.54499816894531,44.64500045776367,42.61927032470703,4086800,MCHP
2019-10-09,45.310001373291016,45.83000183105469,45.11000061035156,45.595001220703125,43.526161193847656,2946600,MCHP
2019-10-10,45.77000045776367,46.584999084472656,45.584999084472656,46.20500183105469,44.10848617553711,3538400,MCHP
2019-10-11,47.07500076293945,48.43000030517578,46.84000015258789,47.7599983215332,45.592926025390625,5766000,MCHP
2019-10-14,47.4900016784668,47.89500045776367,47.15999984741211,47.84000015258789,45.66929626464844,2156000,MCHP
2019-10-15,48.10499954223633,48.665000915527344,47.57500076293945,48.404998779296875,46.20866394042969,3226600,MCHP
2019-10-16,48.29999923706055,48.68000030517578,47.96500015258789,48.040000915527344,45.86022186279297,2590400,MCHP
2019-10-17,48.564998626708984,48.779998779296875,47.625,47.845001220703125,45.674068450927734,2129400,MCHP
2019-10-18,47.78499984741211,47.834999084472656,46.63999938964844,47.505001068115234,45.3494987487793,2796800,MCHP
2019-10-21,48.20500183105469,48.93000030517578,47.86000061035156,48.88999938964844,46.671653747558594,2931400,MCHP
2019-10-22,48.665000915527344,48.915000915527344,48.130001068115234,48.185001373291016,45.99864196777344,3220000,MCHP
2019-10-23,46.95000076293945,47.16999816894531,45.85499954223633,46.494998931884766,44.38532257080078,6593800,MCHP
2019-10-24,46.310001373291016,47.38999938964844,46.310001373291016,47.084999084472656,44.948551177978516,2697800,MCHP
2019-10-25,47.01499938964844,47.279998779296875,46.56999969482422,46.95000076293945,44.819679260253906,3289400,MCHP
2019-10-28,47.82500076293945,48.14500045776367,47.599998474121094,47.79499816894531,45.62633514404297,3585600,MCHP
2019-10-29,48.084999084472656,48.45500183105469,47.220001220703125,47.404998779296875,45.2540283203125,3088800,MCHP
2019-10-30,48.654998779296875,48.73500061035156,47.494998931884766,47.70000076293945,45.53565216064453,3102600,MCHP
2019-10-31,47.54499816894531,47.70000076293945,46.904998779296875,47.14500045776367,45.00583267211914,2613200,MCHP
2019-11-01,47.790000915527344,48.70500183105469,47.720001220703125,48.494998931884766,46.294578552246094,3478600,MCHP
2019-11-04,49.380001068115234,49.904998779296875,49.30500030517578,49.88999938964844,47.626277923583984,5580200,MCHP
2019-11-05,49.880001068115234,50.78499984741211,49.380001068115234,50.0099983215332,47.74083709716797,7684800,MCHP
2019-11-06,48.75,48.94499969482422,46.654998779296875,47.810001373291016,45.640655517578125,11298000,MCHP
2019-11-07,48.04999923706055,48.45000076293945,47.310001373291016,47.68000030517578,45.51655960083008,8046600,MCHP
2019-11-08,47.10499954223633,48.2400016784668,46.880001068115234,48.10499954223633,45.922271728515625,3555400,MCHP
2019-11-11,47.63999938964844,47.9900016784668,47.23500061035156,47.28499984741211,45.13948059082031,4003800,MCHP
2019-11-12,47.42499923706055,48.0,46.60499954223633,46.84000015258789,44.71467208862305,3802200,MCHP
2019-11-13,46.34000015258789,47.2400016784668,46.25,47.04499816894531,44.91036605834961,2484200,MCHP
2019-11-14,46.76499938964844,46.90999984741211,46.404998779296875,46.810001373291016,44.686031341552734,2675200,MCHP
2019-11-15,47.529998779296875,47.68000030517578,47.05500030517578,47.29999923706055,45.15380096435547,3732400,MCHP
2019-11-18,47.029998779296875,47.244998931884766,46.125,46.21500015258789,44.11803436279297,3122800,MCHP
2019-11-19,46.56999969482422,46.73500061035156,45.75,46.31999969482422,44.21826934814453,4740600,MCHP
2019-11-20,45.8650016784668,46.35499954223633,45.22999954223633,45.57500076293945,43.85453796386719,3829600,MCHP
2019-11-21,45.619998931884766,45.875,45.14500045776367,45.5,43.78236770629883,3230000,MCHP
2019-11-22,45.57500076293945,46.10499954223633,45.57500076293945,45.83000183105469,44.09990692138672,2407800,MCHP
2019-11-25,46.154998779296875,46.849998474121094,46.130001068115234,46.810001373291016,45.04291534423828,3979400,MCHP
2019-11-26,46.685001373291016,47.845001220703125,46.13999938964844,47.685001373291016,45.884883880615234,7041000,MCHP
2019-11-27,47.98500061035156,48.040000915527344,47.55500030517578,47.79999923706055,45.99553680419922,3222000,MCHP
2019-11-29,47.48500061035156,47.68000030517578,47.1349983215332,47.27000045776367,45.48554992675781,1465400,MCHP
2019-12-02,47.57500076293945,47.689998626708984,46.834999084472656,47.10499954223633,45.326778411865234,4726600,MCHP
2019-12-03,45.880001068115234,46.20000076293945,45.40999984741211,45.935001373291016,44.200950622558594,5036600,MCHP
2019-12-04,47.81999969482422,48.474998474121094,47.25,48.27000045776367,46.44779968261719,8642800,MCHP
2019-12-05,48.31999969482422,48.85499954223633,47.96500015258789,48.35499954223633,46.52958679199219,3702600,MCHP
2019-12-06,49.005001068115234,49.5,48.834999084472656,49.380001068115234,47.515899658203125,3210200,MCHP
2019-12-09,49.3849983215332,49.689998626708984,49.20000076293945,49.5099983215332,47.64098358154297,3575200,MCHP
2019-12-10,49.64500045776367,49.79499816894531,49.119998931884766,49.22999954223633,47.371559143066406,2918400,MCHP
2019-12-11,49.3849983215332,49.89500045776367,49.154998779296875,49.67499923706055,47.79975509643555,2972800,MCHP
2019-12-12,49.66999816894531,51.72999954223633,49.439998626708984,51.58000183105469,49.63284683227539,5298800,MCHP
2019-12-13,51.46500015258789,52.32500076293945,50.91999816894531,51.04499816894531,49.118038177490234,5197600,MCHP
2019-12-16,51.505001068115234,52.474998474121094,51.439998626708984,51.630001068115234,49.68095779418945,4890000,MCHP
2019-12-17,51.75,51.810001373291016,51.20500183105469,51.23500061035156,49.30086898803711,3428400,MCHP
2019-12-18,51.220001220703125,51.26499938964844,50.689998626708984,50.95000076293945,49.02662658691406,5655000,MCHP
2019-12-19,51.119998931884766,51.26499938964844,50.720001220703125,51.185001373291016,49.25275802612305,2718600,MCHP
2019-12-20,52.04999923706055,52.650001525878906,51.220001220703125,52.334999084472656,50.35934066772461,7550000,MCHP
2019-12-23,52.470001220703125,52.78499984741211,52.1349983215332,52.4900016784668,50.50849533081055,3321800,MCHP
2019-12-24,52.404998779296875,52.57500076293945,52.005001068115234,52.525001525878906,50.54217529296875,917400,MCHP
2019-12-26,52.625,52.96500015258789,52.380001068115234,52.96500015258789,50.96556091308594,1861000,MCHP
2019-12-27,53.029998779296875,53.08000183105469,52.54499816894531,52.7400016784668,50.74905776977539,1285600,MCHP
2019-12-30,52.7599983215332,52.790000915527344,52.14500045776367,52.494998931884766,50.513301849365234,2266600,MCHP
2019-12-31,52.52000045776367,52.63999938964844,51.880001068115234,52.36000061035156,50.38339614868164,3093800,MCHP
2020-01-02,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,51.769039154052734,9717800,MCHP
2020-01-03,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,50.63358688354492,20029800,MCHP
2020-01-06,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,49.90708541870117,4031600,MCHP
2020-01-07,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,53.255714416503906,13402800,MCHP
2020-01-08,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,52.58214569091797,4806200,MCHP
2020-01-09,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,53.07769775390625,4421200,MCHP
2020-01-10,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,53.32307052612305,6307800,MCHP
2020-01-13,55.625,55.849998474121094,55.28499984741211,55.60499954223633,53.50590133666992,4810800,MCHP
2020-01-14,55.314998626708984,56.23500061035156,54.935001373291016,55.060001373291016,52.981475830078125,6707000,MCHP
2020-01-15,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,51.75941467285156,12352000,MCHP
