,open,high,low,close,adjclose,volume,ticker
2017-09-08,5.539999961853027,5.539999961853027,5.400000095367432,5.480000019073486,5.313327312469482,24806500,SIRI
2017-09-11,5.519999980926514,5.539999961853027,5.460000038146973,5.53000020980835,5.361805438995361,19588100,SIRI
2017-09-12,5.519999980926514,5.590000152587891,5.489999771118164,5.590000152587891,5.419981479644775,19145000,SIRI
2017-09-13,5.570000171661377,5.579999923706055,5.369999885559082,5.420000076293945,5.255151271820068,26896700,SIRI
2017-09-14,5.420000076293945,5.460000038146973,5.389999866485596,5.440000057220459,5.274543762207031,16790200,SIRI
2017-09-15,5.429999828338623,5.510000228881836,5.420000076293945,5.510000228881836,5.342414379119873,30136500,SIRI
2017-09-18,5.489999771118164,5.53000020980835,5.449999809265137,5.480000019073486,5.313327312469482,18027500,SIRI
2017-09-19,5.46999979019165,5.510000228881836,5.460000038146973,5.46999979019165,5.3036298751831055,10605400,SIRI
2017-09-20,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.3327178955078125,20284300,SIRI
2017-09-21,5.489999771118164,5.53000020980835,5.46999979019165,5.489999771118164,5.32302188873291,7364500,SIRI
2017-09-22,5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.37150239944458,8285300,SIRI
2017-09-25,5.53000020980835,5.550000190734863,5.489999771118164,5.5,5.3327178955078125,12806800,SIRI
2017-09-26,5.5,5.53000020980835,5.420000076293945,5.440000057220459,5.274543762207031,14119900,SIRI
2017-09-27,5.46999979019165,5.539999961853027,5.449999809265137,5.53000020980835,5.361805438995361,16052900,SIRI
2017-09-28,5.5,5.53000020980835,5.440000057220459,5.440000057220459,5.274543762207031,11714600,SIRI
2017-09-29,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.352109909057617,15775300,SIRI
2017-10-02,5.519999980926514,5.550000190734863,5.480000019073486,5.5,5.3327178955078125,16043700,SIRI
2017-10-03,5.5,5.599999904632568,5.5,5.599999904632568,5.429676532745361,17327000,SIRI
2017-10-04,5.630000114440918,5.739999771118164,5.599999904632568,5.730000019073486,5.555722236633301,22476700,SIRI
2017-10-05,5.710000038146973,5.789999961853027,5.699999809265137,5.739999771118164,5.565418243408203,17100000,SIRI
2017-10-06,5.75,5.769999980926514,5.670000076293945,5.730000019073486,5.555722236633301,10781700,SIRI
2017-10-09,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165,5.546027183532715,7199400,SIRI
2017-10-10,5.71999979019165,5.730000019073486,5.650000095367432,5.650000095367432,5.478155612945557,10084700,SIRI
2017-10-11,5.670000076293945,5.75,5.639999866485596,5.71999979019165,5.546027183532715,14163500,SIRI
2017-10-12,5.730000019073486,5.78000020980835,5.639999866485596,5.710000038146973,5.536331653594971,20327600,SIRI
2017-10-13,5.75,5.75,5.690000057220459,5.710000038146973,5.536331653594971,8675700,SIRI
2017-10-16,5.710000038146973,5.71999979019165,5.690000057220459,5.699999809265137,5.526636123657227,7866100,SIRI
2017-10-17,5.679999828338623,5.730000019073486,5.670000076293945,5.710000038146973,5.536331653594971,8786600,SIRI
2017-10-18,5.699999809265137,5.769999980926514,5.690000057220459,5.75,5.575113773345947,11457900,SIRI
2017-10-19,5.71999979019165,5.760000228881836,5.699999809265137,5.739999771118164,5.565418243408203,8774800,SIRI
2017-10-20,5.78000020980835,5.78000020980835,5.730000019073486,5.760000228881836,5.584810733795166,8287800,SIRI
2017-10-23,5.769999980926514,5.78000020980835,5.679999828338623,5.699999809265137,5.526636123657227,20151300,SIRI
2017-10-24,5.690000057220459,5.78000020980835,5.690000057220459,5.71999979019165,5.546027183532715,27157200,SIRI
2017-10-25,5.659999847412109,5.699999809265137,5.460000038146973,5.559999942779541,5.390893459320068,29248000,SIRI
2017-10-26,5.619999885559082,5.619999885559082,5.539999961853027,5.579999923706055,5.410285472869873,12876500,SIRI
2017-10-27,5.550000190734863,5.559999942779541,5.440000057220459,5.539999961853027,5.37150239944458,30516300,SIRI
2017-10-30,5.53000020980835,5.559999942779541,5.460000038146973,5.510000228881836,5.342414379119873,19660900,SIRI
2017-10-31,5.519999980926514,5.519999980926514,5.429999828338623,5.440000057220459,5.274543762207031,19511300,SIRI
2017-11-01,5.46999979019165,5.519999980926514,5.380000114440918,5.440000057220459,5.274543762207031,23138600,SIRI
2017-11-02,5.409999847412109,5.429999828338623,5.300000190734863,5.340000152587891,5.177583694458008,20639400,SIRI
2017-11-03,5.300000190734863,5.340000152587891,5.260000228881836,5.300000190734863,5.138801097869873,16733100,SIRI
2017-11-06,5.289999961853027,5.400000095367432,5.289999961853027,5.349999904632568,5.187280654907227,12428100,SIRI
2017-11-07,5.349999904632568,5.400000095367432,5.309999942779541,5.340000152587891,5.177583694458008,12812700,SIRI
2017-11-08,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,5.207704067230225,15843800,SIRI
2017-11-09,5.340000152587891,5.400000095367432,5.28000020980835,5.309999942779541,5.159124374389648,15190400,SIRI
2017-11-10,5.28000020980835,5.409999847412109,5.28000020980835,5.340000152587891,5.188272476196289,18671500,SIRI
2017-11-13,5.320000171661377,5.5,5.320000171661377,5.5,5.343726634979248,24647000,SIRI
2017-11-14,5.480000019073486,5.489999771118164,5.300000190734863,5.349999904632568,5.197988033294678,23927000,SIRI
2017-11-15,5.349999904632568,5.389999866485596,5.300000190734863,5.380000114440918,5.227135181427002,14497700,SIRI
2017-11-16,5.360000133514404,5.440000057220459,5.349999904632568,5.400000095367432,5.2465667724609375,17047100,SIRI
2017-11-17,5.420000076293945,5.489999771118164,5.380000114440918,5.460000038146973,5.3048624992370605,11915900,SIRI
2017-11-20,5.46999979019165,5.489999771118164,5.420000076293945,5.429999828338623,5.275713920593262,11537800,SIRI
2017-11-21,5.460000038146973,5.510000228881836,5.449999809265137,5.460000038146973,5.3048624992370605,13265300,SIRI
2017-11-22,5.460000038146973,5.489999771118164,5.420000076293945,5.440000057220459,5.285429954528809,14091200,SIRI
2017-11-24,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.285429954528809,7844200,SIRI
2017-11-27,5.409999847412109,5.46999979019165,5.400000095367432,5.440000057220459,5.285429954528809,15891100,SIRI
2017-11-28,5.429999828338623,5.449999809265137,5.400000095367432,5.429999828338623,5.275713920593262,15124300,SIRI
2017-11-29,5.429999828338623,5.550000190734863,5.429999828338623,5.480000019073486,5.324293613433838,19204100,SIRI
2017-11-30,5.449999809265137,5.550000190734863,5.440000057220459,5.5,5.343726634979248,15930300,SIRI
2017-12-01,5.460000038146973,5.570000171661377,5.449999809265137,5.539999961853027,5.382589340209961,22300300,SIRI
2017-12-04,5.539999961853027,5.670000076293945,5.53000020980835,5.610000133514404,5.4506001472473145,20409600,SIRI
2017-12-05,5.619999885559082,5.739999771118164,5.599999904632568,5.739999771118164,5.576906681060791,26126400,SIRI
2017-12-06,5.730000019073486,5.739999771118164,5.570000171661377,5.599999904632568,5.440884113311768,21147200,SIRI
2017-12-07,5.590000152587891,5.699999809265137,5.570000171661377,5.630000114440918,5.47003173828125,17854800,SIRI
2017-12-08,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,5.479747295379639,10497300,SIRI
2017-12-11,5.639999866485596,5.670000076293945,5.610000133514404,5.639999866485596,5.479747295379639,15173000,SIRI
2017-12-12,5.639999866485596,5.71999979019165,5.619999885559082,5.690000057220459,5.528326511383057,12568600,SIRI
2017-12-13,5.690000057220459,5.730000019073486,5.679999828338623,5.690000057220459,5.528326511383057,13319500,SIRI
2017-12-14,5.690000057220459,5.739999771118164,5.659999847412109,5.659999847412109,5.499179363250732,13491300,SIRI
2017-12-15,5.699999809265137,5.710000038146973,5.199999809265137,5.369999885559082,5.217419624328613,95984900,SIRI
2017-12-18,5.309999942779541,5.480000019073486,5.309999942779541,5.429999828338623,5.275713920593262,32605200,SIRI
2017-12-19,5.420000076293945,5.449999809265137,5.320000171661377,5.320000171661377,5.168839931488037,22414000,SIRI
2017-12-20,5.329999923706055,5.349999904632568,5.25,5.260000228881836,5.110544681549072,19580500,SIRI
2017-12-21,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,5.120260715484619,24970100,SIRI
2017-12-22,5.260000228881836,5.380000114440918,5.260000228881836,5.369999885559082,5.217419624328613,15247500,SIRI
2017-12-26,5.349999904632568,5.510000228881836,5.349999904632568,5.420000076293945,5.265997886657715,14677400,SIRI
2017-12-27,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.236851215362549,9565900,SIRI
2017-12-28,5.389999866485596,5.400000095367432,5.340000152587891,5.380000114440918,5.227135181427002,8600600,SIRI
2017-12-29,5.369999885559082,5.420000076293945,5.349999904632568,5.360000133514404,5.207704067230225,10635400,SIRI
2018-01-02,5.269999980926514,5.309999942779541,5.190000057220459,5.210000038146973,5.061965465545654,30568100,SIRI
2018-01-03,5.190000057220459,5.28000020980835,5.170000076293945,5.210000038146973,5.061965465545654,28964500,SIRI
2018-01-04,5.210000038146973,5.360000133514404,5.210000038146973,5.309999942779541,5.159124374389648,27002000,SIRI
2018-01-05,5.329999923706055,5.349999904632568,5.269999980926514,5.329999923706055,5.178555965423584,17290000,SIRI
2018-01-08,5.289999961853027,5.349999904632568,5.289999961853027,5.309999942779541,5.159124374389648,16328400,SIRI
2018-01-09,5.329999923706055,5.389999866485596,5.300000190734863,5.309999942779541,5.159124374389648,19410300,SIRI
2018-01-10,5.349999904632568,5.579999923706055,5.349999904632568,5.559999942779541,5.402020454406738,54595100,SIRI
2018-01-11,5.570000171661377,5.590000152587891,5.449999809265137,5.5,5.343726634979248,24973300,SIRI
2018-01-12,5.510000228881836,5.519999980926514,5.46999979019165,5.480000019073486,5.324293613433838,15779500,SIRI
2018-01-16,5.489999771118164,5.489999771118164,5.369999885559082,5.380000114440918,5.227135181427002,20692500,SIRI
2018-01-17,5.409999847412109,5.5,5.400000095367432,5.440000057220459,5.285429954528809,19092500,SIRI
2018-01-18,5.420000076293945,5.539999961853027,5.409999847412109,5.46999979019165,5.314577579498291,13486300,SIRI
2018-01-19,5.559999942779541,5.639999866485596,5.510000228881836,5.599999904632568,5.440884113311768,26329900,SIRI
2018-01-22,5.550000190734863,5.730000019073486,5.539999961853027,5.650000095367432,5.489462852478027,21594300,SIRI
2018-01-23,5.619999885559082,5.690000057220459,5.579999923706055,5.679999828338623,5.51861047744751,18499400,SIRI
2018-01-24,5.730000019073486,5.760000228881836,5.690000057220459,5.730000019073486,5.567191123962402,20935100,SIRI
2018-01-25,5.760000228881836,5.820000171661377,5.739999771118164,5.769999980926514,5.606053352355957,18851400,SIRI
2018-01-26,5.769999980926514,6.28000020980835,5.760000228881836,5.980000019073486,5.810087203979492,42598600,SIRI
2018-01-29,6.070000171661377,6.079999923706055,5.909999847412109,5.980000019073486,5.810087203979492,34923300,SIRI
2018-01-30,5.989999771118164,6.039999961853027,5.900000095367432,5.949999809265137,5.780938625335693,25551400,SIRI
2018-01-31,5.889999866485596,6.139999866485596,5.849999904632568,6.110000133514404,5.9363932609558105,29616600,SIRI
2018-02-01,6.019999980926514,6.179999828338623,6.019999980926514,6.110000133514404,5.9363932609558105,17693200,SIRI
2018-02-02,6.099999904632568,6.21999979019165,6.090000152587891,6.110000133514404,5.9363932609558105,20626300,SIRI
2018-02-05,6.130000114440918,6.269999980926514,6.019999980926514,6.019999980926514,5.8489508628845215,30004400,SIRI
2018-02-06,5.96999979019165,6.099999904632568,5.880000114440918,6.050000190734863,5.888859272003174,35045500,SIRI
2018-02-07,6.0,6.099999904632568,5.96999979019165,6.0,5.840190887451172,23116600,SIRI
2018-02-08,5.989999771118164,6.010000228881836,5.840000152587891,5.849999904632568,5.69418478012085,28943100,SIRI
2018-02-09,5.869999885559082,5.900000095367432,5.679999828338623,5.820000171661377,5.664985179901123,33658000,SIRI
2018-02-12,5.800000190734863,5.929999828338623,5.760000228881836,5.849999904632568,5.69418478012085,15827800,SIRI
2018-02-13,5.809999942779541,6.0,5.809999942779541,5.960000038146973,5.8012566566467285,17024200,SIRI
2018-02-14,5.949999809265137,6.110000133514404,5.909999847412109,6.090000152587891,5.927793502807617,19053800,SIRI
2018-02-15,6.070000171661377,6.230000019073486,6.059999942779541,6.150000095367432,5.9861955642700195,23450000,SIRI
2018-02-16,6.190000057220459,6.199999809265137,6.079999923706055,6.110000133514404,5.94726037979126,24615500,SIRI
2018-02-20,6.110000133514404,6.130000114440918,6.050000190734863,6.110000133514404,5.94726037979126,11877900,SIRI
2018-02-21,6.130000114440918,6.21999979019165,6.110000133514404,6.130000114440918,5.966728210449219,20611200,SIRI
2018-02-22,6.139999866485596,6.269999980926514,6.130000114440918,6.150000095367432,5.9861955642700195,24716100,SIRI
2018-02-23,6.199999809265137,6.300000190734863,6.159999847412109,6.269999980926514,6.102999210357666,15320500,SIRI
2018-02-26,6.289999961853027,6.360000133514404,6.269999980926514,6.329999923706055,6.161400318145752,19820600,SIRI
2018-02-27,6.340000152587891,6.380000114440918,6.269999980926514,6.289999961853027,6.122466564178467,18668800,SIRI
2018-02-28,6.320000171661377,6.349999904632568,6.269999980926514,6.28000020980835,6.112733364105225,16643600,SIRI
2018-03-01,6.199999809265137,6.380000114440918,6.179999828338623,6.289999961853027,6.122466564178467,36371400,SIRI
2018-03-02,6.230000019073486,6.320000171661377,6.210000038146973,6.300000190734863,6.132200241088867,22370600,SIRI
2018-03-05,6.260000228881836,6.349999904632568,6.239999771118164,6.320000171661377,6.151668548583984,12715500,SIRI
2018-03-06,6.349999904632568,6.380000114440918,6.269999980926514,6.360000133514404,6.190601348876953,15614200,SIRI
2018-03-07,6.369999885559082,6.539999961853027,6.329999923706055,6.46999979019165,6.297671794891357,20258600,SIRI
2018-03-08,6.5,6.510000228881836,6.440000057220459,6.480000019073486,6.307405948638916,11214300,SIRI
2018-03-09,6.480000019073486,6.550000190734863,6.46999979019165,6.539999961853027,6.36580753326416,12375000,SIRI
2018-03-12,6.539999961853027,6.610000133514404,6.489999771118164,6.599999904632568,6.424208164215088,13009000,SIRI
2018-03-13,6.539999961853027,6.610000133514404,6.510000228881836,6.53000020980835,6.356072902679443,13301000,SIRI
2018-03-14,6.559999942779541,6.559999942779541,6.400000095367432,6.480000019073486,6.307405948638916,22292800,SIRI
2018-03-15,6.489999771118164,6.5,6.389999866485596,6.400000095367432,6.229536533355713,12329200,SIRI
2018-03-16,6.460000038146973,6.489999771118164,6.409999847412109,6.480000019073486,6.307405948638916,21326900,SIRI
2018-03-19,6.449999809265137,6.449999809265137,6.300000190734863,6.340000152587891,6.1711344718933105,15845500,SIRI
2018-03-20,6.340000152587891,6.380000114440918,6.309999942779541,6.320000171661377,6.151668548583984,12411400,SIRI
2018-03-21,6.320000171661377,6.429999828338623,6.320000171661377,6.369999885559082,6.20033597946167,15094700,SIRI
2018-03-22,6.239999771118164,6.340000152587891,6.239999771118164,6.260000228881836,6.093265056610107,14371100,SIRI
2018-03-23,6.260000228881836,6.329999923706055,6.170000076293945,6.170000076293945,6.005661964416504,17380600,SIRI
2018-03-26,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,6.151668548583984,16234000,SIRI
2018-03-27,6.349999904632568,6.369999885559082,6.159999847412109,6.199999809265137,6.034863471984863,19675200,SIRI
2018-03-28,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,6.015395641326904,16768700,SIRI
2018-03-29,6.210000038146973,6.320000171661377,6.199999809265137,6.239999771118164,6.073797702789307,18106300,SIRI
2018-04-02,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,5.94726037979126,16682700,SIRI
2018-04-03,6.119999885559082,6.230000019073486,6.119999885559082,6.159999847412109,5.995928764343262,14542200,SIRI
2018-04-04,6.139999866485596,6.329999923706055,6.119999885559082,6.289999961853027,6.122466564178467,16060100,SIRI
2018-04-05,6.320000171661377,6.360000133514404,6.28000020980835,6.309999942779541,6.141933441162109,9781800,SIRI
2018-04-06,6.269999980926514,6.340000152587891,6.210000038146973,6.260000228881836,6.093265056610107,15790800,SIRI
2018-04-09,6.289999961853027,6.349999904632568,6.239999771118164,6.260000228881836,6.093265056610107,14529300,SIRI
2018-04-10,6.320000171661377,6.340000152587891,6.25,6.269999980926514,6.102999210357666,18040200,SIRI
2018-04-11,6.269999980926514,6.300000190734863,6.230000019073486,6.25,6.083531856536865,11903700,SIRI
2018-04-12,6.260000228881836,6.309999942779541,6.210000038146973,6.230000019073486,6.0640645027160645,11609200,SIRI
