,open,high,low,close,adjclose,volume,ticker
2017-10-04,183.97000122070312,185.27000427246094,182.10000610351562,185.02000427246094,173.1239776611328,2364600,LRCX
2017-10-05,185.27000427246094,185.57000732421875,180.7899932861328,182.82000732421875,171.0654754638672,1589300,LRCX
2017-10-06,182.5800018310547,185.02999877929688,182.36000061035156,184.8300018310547,172.9462127685547,1016800,LRCX
2017-10-09,185.0,185.9499969482422,183.72999572753906,184.66000366210938,172.7871551513672,1113100,LRCX
2017-10-10,186.1300048828125,186.35000610351562,181.9499969482422,184.89999389648438,173.01170349121094,1570800,LRCX
2017-10-11,184.22000122070312,186.2100067138672,183.9499969482422,186.17999267578125,174.2093963623047,1627900,LRCX
2017-10-12,186.11000061035156,189.11000061035156,186.11000061035156,186.99000549316406,174.96731567382812,2138700,LRCX
2017-10-13,188.63999938964844,190.30999755859375,187.52000427246094,189.89999389648438,177.69021606445312,1557100,LRCX
2017-10-16,191.0,193.85000610351562,190.33999633789062,192.36000061035156,179.9920654296875,2836300,LRCX
2017-10-17,195.08999633789062,195.49000549316406,191.89999389648438,194.5500030517578,182.04129028320312,3837000,LRCX
2017-10-18,197.0800018310547,200.91000366210938,193.1199951171875,200.49000549316406,187.599365234375,5396300,LRCX
2017-10-19,198.38999938964844,201.0,194.92999267578125,200.97999572753906,188.05783081054688,3019500,LRCX
2017-10-20,202.5,206.33999633789062,202.44000244140625,205.33999633789062,192.1375274658203,3105200,LRCX
2017-10-23,206.22000122070312,208.41000366210938,204.0500030517578,205.88999938964844,192.6521453857422,2842600,LRCX
2017-10-24,206.6699981689453,206.75999450683594,203.27000427246094,205.83999633789062,192.60536193847656,1975600,LRCX
2017-10-25,205.8000030517578,205.8000030517578,199.0,203.07000732421875,190.01345825195312,2662000,LRCX
2017-10-26,204.6999969482422,208.64999389648438,204.27999877929688,206.77999877929688,193.4849395751953,1869200,LRCX
2017-10-27,208.05999755859375,208.39999389648438,204.5,208.0,194.62646484375,1984700,LRCX
2017-10-30,206.8699951171875,208.1999969482422,204.5,206.1999969482422,192.9422149658203,1389500,LRCX
2017-10-31,207.3300018310547,210.08999633789062,206.52000427246094,208.57000732421875,195.15982055664062,1646400,LRCX
2017-11-01,210.4499969482422,210.4499969482422,200.5399932861328,202.9199981689453,189.8730926513672,2806400,LRCX
2017-11-02,203.0,207.02000427246094,201.50999450683594,206.82000732421875,193.52235412597656,2365800,LRCX
2017-11-03,207.1999969482422,207.9499969482422,205.02000427246094,207.07000732421875,193.7563018798828,1882800,LRCX
2017-11-06,207.57000732421875,207.8699951171875,204.39999389648438,206.6699981689453,193.3820037841797,2248400,LRCX
2017-11-07,206.5800018310547,209.85000610351562,206.5,209.19000244140625,195.73992919921875,1360200,LRCX
2017-11-08,209.1999969482422,211.41000366210938,206.8800048828125,211.24000549316406,197.6581573486328,1565000,LRCX
2017-11-09,209.3800048828125,209.8300018310547,203.25,206.2899932861328,193.02645874023438,2125100,LRCX
2017-11-10,205.86000061035156,207.64999389648438,204.55999755859375,207.38999938964844,194.0557098388672,1715600,LRCX
2017-11-13,205.3699951171875,209.3699951171875,204.55999755859375,209.22999572753906,195.7773895263672,1457600,LRCX
2017-11-14,208.75999450683594,209.39999389648438,206.5500030517578,208.63999938964844,195.22532653808594,1005200,LRCX
2017-11-15,210.0,210.85000610351562,206.0500030517578,207.86000061035156,194.4954833984375,2177800,LRCX
2017-11-16,208.50999450683594,214.72000122070312,208.5,213.22000122070312,199.51083374023438,2259500,LRCX
2017-11-17,216.8699951171875,217.0,209.5500030517578,210.47000122070312,196.93768310546875,1960200,LRCX
2017-11-20,211.72000122070312,216.2100067138672,211.5500030517578,215.10000610351562,201.27000427246094,1949400,LRCX
2017-11-21,217.14999389648438,219.6999969482422,216.5399932861328,218.91000366210938,204.83502197265625,2149400,LRCX
2017-11-22,219.1999969482422,219.5,214.24000549316406,215.1699981689453,201.33546447753906,1882900,LRCX
2017-11-24,216.0800018310547,217.52000427246094,215.6300048828125,216.8300018310547,202.8887481689453,808500,LRCX
2017-11-27,212.57000732421875,213.4600067138672,208.0,210.92999267578125,197.36807250976562,2732700,LRCX
2017-11-28,211.6300048828125,215.38999938964844,209.72999572753906,213.13999938964844,199.43600463867188,2496600,LRCX
2017-11-29,211.64999389648438,211.8699951171875,189.25999450683594,194.63999938964844,182.12547302246094,7981000,LRCX
2017-11-30,197.41000366210938,198.72999572753906,191.30999755859375,192.3300018310547,179.9639892578125,5047700,LRCX
2017-12-01,190.0,191.27000427246094,180.69000244140625,187.80999755859375,175.734619140625,5659600,LRCX
2017-12-04,189.69000244140625,189.83999633789062,179.5,180.74000549316406,169.1192169189453,5351800,LRCX
2017-12-05,180.0,186.77000427246094,175.8000030517578,180.52999877929688,169.39129638671875,5164800,LRCX
2017-12-06,179.0500030517578,184.32000732421875,177.5,184.22999572753906,172.86302185058594,3991600,LRCX
2017-12-07,187.08999633789062,190.1199951171875,185.77000427246094,189.16000366210938,177.4888153076172,3334600,LRCX
2017-12-08,191.25,193.0,186.02999877929688,186.4600067138672,174.9553985595703,3476300,LRCX
2017-12-11,187.72000122070312,188.1999969482422,184.0,185.55999755859375,174.11094665527344,2803000,LRCX
2017-12-12,184.5500030517578,185.3699951171875,181.13999938964844,181.57000732421875,170.3671417236328,2207200,LRCX
2017-12-13,181.75,184.82000732421875,181.27999877929688,181.30999755859375,170.12313842773438,3228700,LRCX
2017-12-14,181.3000030517578,184.42999267578125,180.99000549316406,182.10000610351562,170.86441040039062,2956700,LRCX
2017-12-15,183.2899932861328,187.4600067138672,181.80999755859375,186.32000732421875,174.8240509033203,3977900,LRCX
2017-12-18,187.64999389648438,190.80999755859375,186.6999969482422,189.07000732421875,177.40438842773438,3414000,LRCX
2017-12-19,188.1300048828125,189.4199981689453,185.64999389648438,186.11000061035156,174.62701416015625,2391400,LRCX
2017-12-20,190.89999389648438,191.83999633789062,187.3000030517578,188.8300018310547,177.17918395996094,3290600,LRCX
2017-12-21,188.7899932861328,189.14999389648438,184.75,185.63999938964844,174.18600463867188,2671900,LRCX
2017-12-22,185.25,187.99000549316406,184.10000610351562,186.69000244140625,175.17123413085938,1580400,LRCX
2017-12-26,184.25999450683594,186.69000244140625,182.30999755859375,184.30999755859375,172.9380645751953,1706500,LRCX
2017-12-27,184.75999450683594,187.02999877929688,184.0,185.3699951171875,173.93267822265625,1610500,LRCX
2017-12-28,185.94000244140625,187.0,184.89999389648438,185.5399932861328,174.09222412109375,1310100,LRCX
2017-12-29,185.5800018310547,186.72000122070312,184.02000427246094,184.07000732421875,172.712890625,1381000,LRCX
2018-01-02,185.14999389648438,189.52000427246094,183.8699951171875,189.27999877929688,177.60140991210938,2037300,LRCX
2018-01-03,190.67999267578125,193.82000732421875,189.6199951171875,192.5,180.6227264404297,2583300,LRCX
2018-01-04,195.0,196.85000610351562,193.14999389648438,193.3800048828125,181.448486328125,2227200,LRCX
2018-01-05,194.89999389648438,197.17999267578125,194.4499969482422,196.39999389648438,184.28211975097656,1713000,LRCX
2018-01-08,196.3300018310547,199.49000549316406,196.25,197.8800048828125,185.67080688476562,2762700,LRCX
2018-01-09,198.22000122070312,199.75,193.3699951171875,197.57000732421875,185.3799285888672,2955000,LRCX
2018-01-10,194.33999633789062,195.22999572753906,190.2899932861328,191.66000366210938,179.83456420898438,3510800,LRCX
2018-01-11,192.05999755859375,192.82000732421875,188.41000366210938,189.1199951171875,177.45127868652344,2816400,LRCX
2018-01-12,189.1199951171875,191.3800048828125,188.3000030517578,188.50999450683594,176.87893676757812,2788100,LRCX
2018-01-16,192.17999267578125,195.82000732421875,188.39999389648438,190.38999938964844,178.6429443359375,4251100,LRCX
2018-01-17,194.52999877929688,205.66000366210938,193.75,205.0800018310547,192.4265899658203,6497100,LRCX
2018-01-18,203.0,206.35000610351562,199.75999450683594,205.4499969482422,192.7737274169922,4198800,LRCX
2018-01-19,205.85000610351562,207.5500030517578,203.10000610351562,207.52999877929688,194.72537231445312,2615000,LRCX
2018-01-22,208.39999389648438,209.83999633789062,207.1999969482422,209.19000244140625,196.282958984375,2823100,LRCX
2018-01-23,211.02999877929688,215.13999938964844,210.0,215.07000732421875,201.80018615722656,4339700,LRCX
2018-01-24,214.19000244140625,214.19000244140625,206.55999755859375,209.72999572753906,196.78964233398438,5464900,LRCX
2018-01-25,216.0,218.47999572753906,199.0,199.25,186.95626831054688,8278800,LRCX
2018-01-26,201.9499969482422,206.4199981689453,200.27999877929688,202.57000732421875,190.07142639160156,4761600,LRCX
2018-01-29,201.24000549316406,202.27999877929688,193.27999877929688,195.97000122070312,183.87864685058594,4006000,LRCX
2018-01-30,192.10000610351562,195.2899932861328,189.25,191.0800018310547,179.29039001464844,3794600,LRCX
2018-01-31,192.91000366210938,193.8300018310547,190.25,191.52000427246094,179.70321655273438,2838400,LRCX
2018-02-01,190.0,194.1300048828125,188.1999969482422,189.11000061035156,177.44189453125,3053500,LRCX
2018-02-02,186.7100067138672,186.82000732421875,178.3699951171875,179.05999755859375,168.01199340820312,5527600,LRCX
2018-02-05,175.5,182.89999389648438,170.32000732421875,170.35000610351562,159.8394012451172,5895300,LRCX
2018-02-06,168.5,179.0,167.32000732421875,178.33999633789062,167.33642578125,5890300,LRCX
2018-02-07,175.8300018310547,179.42999267578125,171.60000610351562,171.6300048828125,161.0404510498047,3403300,LRCX
2018-02-08,172.66000366210938,173.07000732421875,162.2100067138672,162.22999572753906,152.2204132080078,4934400,LRCX
2018-02-09,165.82000732421875,167.2899932861328,156.8300018310547,165.8699951171875,155.63583374023438,5937100,LRCX
2018-02-12,168.41000366210938,174.47999572753906,167.27000427246094,172.9499969482422,162.27899169921875,4150700,LRCX
2018-02-13,171.57000732421875,172.72999572753906,168.1199951171875,172.55999755859375,161.9130401611328,2841600,LRCX
2018-02-14,171.39999389648438,183.08999633789062,171.0,183.00999450683594,171.71826171875,5837000,LRCX
2018-02-15,182.97000122070312,185.77999877929688,179.1199951171875,185.7100067138672,174.251708984375,4179200,LRCX
2018-02-16,184.75999450683594,191.2100067138672,184.64999389648438,187.91000366210938,176.3159942626953,4335600,LRCX
2018-02-20,186.92999267578125,196.0500030517578,186.41000366210938,193.44000244140625,181.5047607421875,3296500,LRCX
2018-02-21,194.5500030517578,195.0,189.1999969482422,189.22999572753906,177.55450439453125,3271300,LRCX
2018-02-22,190.16000366210938,190.44000244140625,186.92999267578125,188.36000061035156,176.73817443847656,1752900,LRCX
2018-02-23,190.24000549316406,193.6699981689453,188.61000061035156,193.10000610351562,181.1857452392578,2227300,LRCX
2018-02-26,194.57000732421875,198.97000122070312,193.14999389648438,198.42999267578125,186.18687438964844,2363100,LRCX
2018-02-27,198.14999389648438,199.7899932861328,193.3699951171875,193.47000122070312,181.5328826904297,2822300,LRCX
2018-02-28,194.44000244140625,196.6699981689453,191.3300018310547,191.86000061035156,180.02223205566406,3608300,LRCX
2018-03-01,192.49000549316406,195.63999938964844,188.1199951171875,190.07000732421875,178.34268188476562,3003600,LRCX
2018-03-02,185.0500030517578,194.88999938964844,182.16000366210938,194.52999877929688,182.5275115966797,2775800,LRCX
2018-03-05,192.8300018310547,200.02000427246094,191.24000549316406,198.6999969482422,186.44020080566406,3292400,LRCX
2018-03-06,200.13999938964844,209.5,199.50999450683594,207.94000244140625,195.60227966308594,7636300,LRCX
2018-03-07,205.8300018310547,212.36000061035156,204.13999938964844,211.74000549316406,199.1768341064453,5625600,LRCX
2018-03-08,214.0,214.94000244140625,210.9499969482422,212.74000549316406,200.1175079345703,3780400,LRCX
2018-03-09,214.27999877929688,226.0800018310547,213.94000244140625,224.9499969482422,211.60302734375,6656800,LRCX
2018-03-12,225.5,230.0,223.0,228.64999389648438,215.08349609375,4928800,LRCX
2018-03-13,230.0399932861328,234.8800048828125,222.42999267578125,223.97000122070312,210.6811981201172,4946200,LRCX
2018-03-14,223.0,226.1300048828125,221.05999755859375,222.63999938964844,209.43011474609375,3291900,LRCX
2018-03-15,224.0,227.0,222.5500030517578,223.0800018310547,209.843994140625,2446200,LRCX
2018-03-16,224.17999267578125,225.0,221.2899932861328,221.9199981689453,208.75283813476562,2495800,LRCX
2018-03-19,218.36000061035156,219.0399932861328,212.0500030517578,217.5800018310547,204.67031860351562,4098100,LRCX
2018-03-20,218.49000549316406,221.19000244140625,217.9499969482422,219.1300048828125,206.12835693359375,2223800,LRCX
2018-03-21,221.8699951171875,227.82000732421875,221.00999450683594,224.27999877929688,210.97279357910156,3567500,LRCX
2018-03-22,220.5,222.92999267578125,214.64999389648438,214.82000732421875,202.07406616210938,3249500,LRCX
2018-03-23,214.0500030517578,215.47000122070312,202.55999755859375,202.6300048828125,190.60736083984375,5223500,LRCX
2018-03-26,210.64999389648438,215.02000427246094,207.27000427246094,214.9600067138672,202.2057647705078,3458800,LRCX
2018-03-27,219.22999572753906,219.4600067138672,200.66000366210938,202.6199951171875,190.59796142578125,4292300,LRCX
2018-03-28,199.6300048828125,201.75,194.25999450683594,196.2100067138672,184.5682830810547,3523900,LRCX
2018-03-29,198.10000610351562,207.5,196.97999572753906,203.16000366210938,191.10592651367188,3578200,LRCX
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,182.3671417236328,3550500,LRCX
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,186.22384643554688,2682400,LRCX
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,189.70431518554688,3699700,LRCX
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,183.44888305664062,3533900,LRCX
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,179.33815002441406,3123900,LRCX
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,181.66160583496094,2656700,LRCX
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,188.29331970214844,2707700,LRCX
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,188.94236755371094,2449800,LRCX
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,193.7962188720703,3084300,LRCX
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,191.65150451660156,2161400,LRCX
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,191.47274780273438,1941100,LRCX
2018-04-17,207.22000122070312,212.85000610351562,206.25999450683594,212.3300018310547,199.73182678222656,6084500,LRCX
2018-04-18,200.24000549316406,204.55999755859375,196.5,203.77000427246094,191.6797332763672,9114900,LRCX
2018-04-19,198.5800018310547,201.13999938964844,188.7899932861328,190.38999938964844,179.09361267089844,8773400,LRCX
2018-04-20,190.7100067138672,195.05999755859375,189.99000549316406,191.91000366210938,180.52342224121094,4980700,LRCX
2018-04-23,193.5,196.39999389648438,190.44000244140625,191.86000061035156,180.4763641357422,3488900,LRCX
2018-04-24,193.8699951171875,195.44000244140625,182.61000061035156,185.82000732421875,174.79473876953125,5034700,LRCX
2018-04-25,185.99000549316406,189.5800018310547,181.6699981689453,186.6699981689453,175.5942840576172,3124800,LRCX
2018-04-26,190.88999938964844,192.99000549316406,188.82000732421875,190.39999389648438,179.1029815673828,3611300,LRCX
2018-04-27,192.27999877929688,192.69000244140625,185.60000610351562,187.25999450683594,176.1492919921875,3044800,LRCX
2018-04-30,187.35000610351562,188.88999938964844,183.9600067138672,185.05999755859375,174.07984924316406,2990200,LRCX
2018-05-01,184.13999938964844,190.5800018310547,183.74000549316406,190.38999938964844,179.09361267089844,2833700,LRCX
2018-05-02,190.2899932861328,191.9499969482422,188.2899932861328,189.52000427246094,178.27520751953125,2194800,LRCX
2018-05-03,187.75,190.52999877929688,185.61000061035156,189.42999267578125,178.1905059814453,2181500,LRCX
