,open,high,low,close,adjclose,volume,ticker
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,157.42141723632812,1730000,ADP
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,158.0624237060547,1958500,ADP
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,157.9858856201172,2239500,ADP
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,157.87106323242188,2064500,ADP
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,157.0961151123047,1898700,ADP
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,158.234619140625,1885100,ADP
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,160.51165771484375,1500700,ADP
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,159.25836181640625,1434600,ADP
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,159.90892028808594,1423100,ADP
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,160.64561462402344,934600,ADP
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,159.97589111328125,2063300,ADP
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,159.83238220214844,1305100,ADP
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,161.94676208496094,1035500,ADP
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,160.64561462402344,1066000,ADP
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,157.86151123046875,1934100,ADP
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,159.31573486328125,4170900,ADP
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,157.19180297851562,4099000,ADP
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,157.1630859375,2873700,ADP
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,152.83863830566406,4644800,ADP
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,156.32118225097656,2113900,ADP
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,157.35443115234375,2139100,ADP
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,162.9513397216797,2306700,ADP
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,160.47340393066406,2105800,ADP
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,158.69386291503906,1633200,ADP
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,161.4110107421875,1303000,ADP
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,156.75167846679688,2204500,ADP
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,157.92848205566406,1670300,ADP
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,159.79412841796875,1339600,ADP
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,161.65017700195312,1125000,ADP
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,160.61691284179688,1143400,ADP
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,162.3485870361328,1235100,ADP
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,162.19552612304688,1174400,ADP
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,157.67013549804688,1685100,ADP
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,159.59320068359375,1197500,ADP
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,159.63145446777344,1595100,ADP
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,159.98545837402344,1532100,ADP
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,162.10940551757812,1186800,ADP
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,162.4921112060547,1586200,ADP
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,159.97589111328125,1528200,ADP
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,162.3677215576172,1359900,ADP
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,165.77371215820312,1742600,ADP
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,165.7545928955078,4866000,ADP
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,160.779541015625,1670200,ADP
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,157.2205047607422,2010100,ADP
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,154.1685028076172,2659400,ADP
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,154.22618103027344,2209200,ADP
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,153.58201599121094,1906900,ADP
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,152.07252502441406,2427900,ADP
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,152.7070770263672,2600700,ADP
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,151.68795776367188,1711900,ADP
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,153.20706176757812,1854400,ADP
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,153.15896606445312,2651100,ADP
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,153.54356384277344,1732600,ADP
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,153.86082458496094,2724800,ADP
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,155.4472198486328,2361500,ADP
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,156.97593688964844,2092900,ADP
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,154.2454071044922,2067400,ADP
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,155.19725036621094,1489400,ADP
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,154.2454071044922,1809300,ADP
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,150.582275390625,2669100,ADP
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,151.46682739257812,1620400,ADP
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,153.0339813232422,1363400,ADP
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,152.76480102539062,1006300,ADP
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,150.29385375976562,1477600,ADP
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,152.3513641357422,1657100,ADP
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,154.52423095703125,1571200,ADP
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,156.25486755371094,1989500,ADP
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,156.19717407226562,1282500,ADP
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,157.7931671142578,1327800,ADP
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,157.83160400390625,1661500,ADP
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,157.51434326171875,1091700,ADP
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,157.23553466796875,1661800,ADP
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,155.78372192382812,1714300,ADP
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,153.34164428710938,1322400,ADP
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,153.8704376220703,1707400,ADP
2019-10-24,160.9499969482422,162.63999938964844,160.10000610351562,162.5399932861328,156.27406311035156,1093200,ADP
2019-10-25,162.00999450683594,163.36000061035156,161.57000732421875,161.9600067138672,155.7164306640625,2200000,ADP
2019-10-28,162.5800018310547,162.9199981689453,160.92999267578125,162.47999572753906,156.2163848876953,1378500,ADP
2019-10-29,162.6300048828125,164.36000061035156,162.4600067138672,162.8300018310547,156.55291748046875,1557200,ADP
2019-10-30,158.8000030517578,164.3300018310547,158.25999450683594,164.14999389648438,157.82200622558594,2878300,ADP
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,155.9760284423828,6511300,ADP
2019-11-01,163.39999389648438,163.75,162.1300048828125,162.97999572753906,156.69711303710938,1375900,ADP
2019-11-04,164.2100067138672,164.61000061035156,161.7100067138672,161.8800048828125,155.63949584960938,2542900,ADP
2019-11-05,161.35000610351562,161.74000549316406,156.88999938964844,157.00999450683594,150.95726013183594,3924600,ADP
2019-11-06,157.8699951171875,160.17999267578125,157.35000610351562,159.66000366210938,153.5050811767578,2142900,ADP
2019-11-07,160.5399932861328,163.5800018310547,159.8800048828125,162.10000610351562,155.85105895996094,2166800,ADP
2019-11-08,161.72999572753906,163.0800018310547,161.17999267578125,162.72999572753906,156.4567413330078,1787500,ADP
2019-11-11,162.0,163.9199981689453,161.63999938964844,163.4199981689453,157.12014770507812,1417900,ADP
2019-11-12,164.14999389648438,166.49000549316406,163.75999450683594,166.36000061035156,159.94680786132812,1921700,ADP
2019-11-13,166.97999572753906,169.52000427246094,166.47000122070312,168.97999572753906,162.46580505371094,2325600,ADP
2019-11-14,168.77000427246094,170.47999572753906,167.7899932861328,170.13999938964844,163.5811004638672,2367900,ADP
2019-11-15,171.19000244140625,171.19000244140625,169.07000732421875,171.1699981689453,164.57139587402344,1611200,ADP
2019-11-18,170.63999938964844,171.3300018310547,170.0,170.72999572753906,164.14833068847656,1444500,ADP
2019-11-19,171.5,172.72999572753906,170.91000366210938,171.08999633789062,164.4944610595703,1284000,ADP
2019-11-20,170.5399932861328,171.5800018310547,169.0,170.5800018310547,164.00413513183594,1286900,ADP
2019-11-21,170.22999572753906,170.74000549316406,169.14999389648438,169.86000061035156,163.31187438964844,1184800,ADP
2019-11-22,171.1199951171875,171.5,169.07000732421875,169.64999389648438,163.1099853515625,1279100,ADP
2019-11-25,170.27000427246094,170.94000244140625,169.77999877929688,170.1999969482422,163.63876342773438,1259500,ADP
2019-11-26,170.2100067138672,171.9199981689453,170.14999389648438,171.6199951171875,165.00401306152344,2021000,ADP
2019-11-27,171.8000030517578,171.89999389648438,170.9600067138672,171.47999572753906,164.8694305419922,1093400,ADP
2019-11-29,170.82000732421875,171.5,170.24000549316406,170.77999877929688,164.1964111328125,706200,ADP
2019-12-02,170.52999877929688,170.8699951171875,168.14999389648438,168.58999633789062,162.09083557128906,1341500,ADP
2019-12-03,166.77000427246094,167.44000244140625,166.22000122070312,167.1300048828125,160.68711853027344,2930100,ADP
2019-12-04,167.1199951171875,168.8699951171875,166.83999633789062,168.57000732421875,162.07162475585938,1863700,ADP
2019-12-05,168.88999938964844,169.00999450683594,167.52000427246094,168.36000061035156,161.8697052001953,1748200,ADP
2019-12-06,169.61000061035156,170.58999633789062,169.50999450683594,169.97999572753906,163.42727661132812,1300100,ADP
2019-12-09,169.67999267578125,170.11000061035156,168.80999755859375,169.07000732421875,162.55233764648438,1500800,ADP
2019-12-10,169.07000732421875,169.22999572753906,168.16000366210938,168.42999267578125,161.93699645996094,1523400,ADP
2019-12-11,168.05999755859375,168.30999755859375,166.50999450683594,167.24000549316406,160.7928924560547,1245800,ADP
2019-12-12,166.25999450683594,167.5500030517578,165.22999572753906,167.16000366210938,161.59527587890625,1931100,ADP
2019-12-13,166.69000244140625,168.38999938964844,166.00999450683594,168.25999450683594,162.65863037109375,1308400,ADP
2019-12-16,169.16000366210938,169.66000366210938,168.47999572753906,168.58999633789062,162.9776611328125,2404000,ADP
2019-12-17,168.80999755859375,169.44000244140625,168.0399932861328,168.32000732421875,162.7166748046875,1838800,ADP
2019-12-18,168.3800048828125,169.74000549316406,167.25,167.55999755859375,161.98193359375,2069900,ADP
2019-12-19,167.25999450683594,169.38999938964844,166.74000549316406,168.74000549316406,163.1226806640625,1924800,ADP
2019-12-20,170.27999877929688,171.32000732421875,168.22999572753906,171.08999633789062,165.3944091796875,3947200,ADP
2019-12-23,171.27000427246094,171.36000061035156,169.74000549316406,170.02000427246094,164.36004638671875,1139900,ADP
2019-12-24,169.9499969482422,170.30999755859375,169.35000610351562,169.91000366210938,164.2537078857422,350200,ADP
2019-12-26,170.35000610351562,170.82000732421875,169.5800018310547,170.35000610351562,164.67906188964844,1713700,ADP
2019-12-27,170.77000427246094,170.9499969482422,169.75,170.77000427246094,165.08509826660156,821400,ADP
2019-12-30,170.50999450683594,170.85000610351562,169.02999877929688,169.58999633789062,163.94435119628906,867100,ADP
2019-12-31,169.22000122070312,170.66000366210938,169.22000122070312,170.5,164.82408142089844,903000,ADP
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,164.6500701904297,1364600,ADP
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,164.3020477294922,1000100,ADP
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,164.52439880371094,1205900,ADP
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,162.53297424316406,1878900,ADP
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,164.0603790283203,1675500,ADP
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,165.51043701171875,1189600,ADP
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,165.3944091796875,968700,ADP
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,166.62216186523438,926700,ADP
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,165.52975463867188,1688100,ADP
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,167.0571746826172,2114600,ADP
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,169.05825805664062,2281200,ADP
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,170.98202514648438,2818200,ADP
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,170.33433532714844,2016400,ADP
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,172.39340209960938,2060100,ADP
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,171.91004943847656,1520300,ADP
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,171.31069946289062,1676700,ADP
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,169.88961791992188,1622500,ADP
