,open,high,low,close,adjclose,volume,ticker
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,126.60343170166016,3685800,PEP
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,126.29195404052734,4176300,PEP
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,124.88571166992188,6024100,PEP
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,124.29109954833984,4750900,PEP
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,123.76256561279297,6318500,PEP
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,124.46096801757812,3544800,PEP
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,124.98950958251953,3233300,PEP
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,126.46186828613281,2859200,PEP
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,125.54637145996094,3356000,PEP
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,125.1122055053711,5854500,PEP
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,124.3382797241211,8233200,PEP
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,126.85826873779297,6141500,PEP
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,126.80162811279297,3944200,PEP
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,125.79174041748047,4481200,PEP
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,126.61286163330078,3077900,PEP
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,126.28254699707031,4019700,PEP
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,125.31983947753906,4105100,PEP
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,125.41421508789062,3698600,PEP
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,122.78099060058594,5022000,PEP
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,122.96031188964844,4411700,PEP
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,123.39447021484375,4145800,PEP
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,121.95043182373047,4669700,PEP
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,121.7427978515625,3335200,PEP
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,123.8475112915039,4580800,PEP
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,124.14008331298828,4533400,PEP
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,123.14906311035156,3367900,PEP
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,120.62908935546875,5757600,PEP
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,119.99673461914062,6199400,PEP
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,120.73290252685547,5573300,PEP
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,117.41067504882812,6192800,PEP
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,119.34548950195312,6258600,PEP
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,120.60076141357422,6149000,PEP
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,122.1958236694336,3702100,PEP
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,121.37470245361328,2929500,PEP
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,121.13875579833984,2920800,PEP
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,122.62995147705078,4088200,PEP
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,121.86548614501953,6232700,PEP
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,123.37559509277344,3701800,PEP
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,124.35714721679688,3405000,PEP
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,125.12164306640625,3101200,PEP
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,124.64029693603516,3160300,PEP
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,124.90458679199219,2936900,PEP
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,125.20661163330078,2484200,PEP
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,122.95088195800781,4239500,PEP
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,126.22591400146484,3954100,PEP
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,127.18860626220703,7187800,PEP
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,127.59445190429688,3972600,PEP
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,128.37782287597656,3045200,PEP
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,129.04794311523438,3742800,PEP
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,129.73692321777344,2989800,PEP
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,131.33193969726562,3201700,PEP
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,129.22695922851562,4994600,PEP
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,130.5479278564453,3051600,PEP
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,129.6260986328125,4062100,PEP
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,129.11293029785156,4175000,PEP
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,129.58807373046875,5005100,PEP
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,130.47189331054688,4146900,PEP
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,129.6641082763672,4008200,PEP
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,128.1815948486328,2953600,PEP
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,128.96087646484375,4013300,PEP
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,128.77081298828125,2647800,PEP
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,128.75177001953125,2804500,PEP
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,128.02001953125,6671100,PEP
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,128.71377563476562,3346500,PEP
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,128.63775634765625,4798500,PEP
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,128.3811492919922,3579500,PEP
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,128.97987365722656,4309600,PEP
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,128.8658447265625,3559400,PEP
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,130.29135131835938,3705200,PEP
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,130.5479278564453,3638900,PEP
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,127.28827667236328,5728600,PEP
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,131.0801239013672,8829700,PEP
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,133.31341552734375,5278700,PEP
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,131.46974182128906,4273300,PEP
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,130.42437744140625,4074900,PEP
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,131.0041046142578,3065300,PEP
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,131.04212951660156,2191000,PEP
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,130.80450439453125,2761400,PEP
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,130.6239471435547,2371500,PEP
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,129.5595703125,3369300,PEP
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,129.6450958251953,2812000,PEP
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,130.1582794189453,2322500,PEP
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,129.48355102539062,3630400,PEP
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,129.3599853515625,2829400,PEP
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,129.87318420410156,3248100,PEP
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,130.6239471435547,2323600,PEP
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,131.04212951660156,2292500,PEP
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,129.85418701171875,2520000,PEP
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,129.7876434326172,3212600,PEP
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,129.3219757080078,2550300,PEP
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,130.10125732421875,2653700,PEP
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,130.3578643798828,4492300,PEP
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,130.12977600097656,3054900,PEP
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,128.44769287109375,3202400,PEP
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,127.35480499267578,4300800,PEP
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,127.76342010498047,3645600,PEP
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,126.69905853271484,3338700,PEP
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,126.51848602294922,2604000,PEP
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,125.81523895263672,2227200,PEP
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,125.42562103271484,3246500,PEP
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,126.67053985595703,3166600,PEP
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,126.70858001708984,2141900,PEP
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,127.16470336914062,3648700,PEP
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,127.40229034423828,3619700,PEP
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,127.88699340820312,3019100,PEP
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,127.09820556640625,3047700,PEP
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,127.25975799560547,3391200,PEP
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,127.41182708740234,3014900,PEP
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,127.18373107910156,3612400,PEP
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,128.96087646484375,4947400,PEP
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,129.1604461669922,2476100,PEP
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,129.0843963623047,2978400,PEP
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,129.1319580078125,3866300,PEP
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,128.7327880859375,5000000,PEP
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,130.4813995361328,4228200,PEP
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,130.4766082763672,3351800,PEP
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,131.4527587890625,3216900,PEP
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,131.26136779785156,3882900,PEP
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,130.4096221923828,2940200,PEP
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,131.20394897460938,3339100,PEP
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,131.28050231933594,3502100,PEP
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,132.00782775878906,3557900,PEP
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,131.1656494140625,4701000,PEP
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,130.31393432617188,5491800,PEP
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,130.12252807617188,5370500,PEP
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,130.60104370117188,3641700,PEP
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,131.98867797851562,10311300,PEP
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,131.14649963378906,2992900,PEP
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,131.00296020507812,1220600,PEP
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,130.8115692138672,2934700,PEP
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,131.62501525878906,2554000,PEP
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,130.92642211914062,3024700,PEP
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,130.7924346923828,3229400,PEP
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,129.97898864746094,3784100,PEP
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,129.79714965820312,4000100,PEP
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,130.29478454589844,4085100,PEP
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,128.246826171875,5718100,PEP
