,open,high,low,close,adjclose,volume,ticker
2017-09-20,120.7699966430664,121.4000015258789,118.73999786376953,120.33999633789062,119.88825988769531,2393300,EA
2017-09-21,120.48999786376953,120.48999786376953,117.81999969482422,118.0199966430664,117.57696533203125,1914400,EA
2017-09-22,117.45999908447266,120.18000030517578,117.1500015258789,118.5,118.05516815185547,2077300,EA
2017-09-25,118.05000305175781,118.29000091552734,112.8499984741211,114.19999694824219,113.77130889892578,4113100,EA
2017-09-26,114.5,114.66999816894531,112.83000183105469,113.91999816894531,113.49236297607422,2994400,EA
2017-09-27,115.4000015258789,116.6500015258789,115.4000015258789,115.97000122070312,115.53466796875,1793200,EA
2017-09-28,115.81999969482422,116.79000091552734,115.23999786376953,116.61000061035156,116.1722640991211,1395600,EA
2017-09-29,116.70999908447266,118.16999816894531,116.30000305175781,118.05999755859375,117.6168212890625,1743500,EA
2017-10-02,118.88999938964844,119.72000122070312,116.94000244140625,117.94999694824219,117.50723266601562,1850700,EA
2017-10-03,117.91999816894531,118.0999984741211,116.76000213623047,117.95999908447266,117.51719665527344,1249700,EA
2017-10-04,117.5199966430664,118.75,116.41000366210938,118.55999755859375,118.11494445800781,1642400,EA
2017-10-05,118.62999725341797,119.75,117.93000030517578,119.5199966430664,119.07133483886719,1438900,EA
2017-10-06,119.02999877929688,120.29000091552734,118.44000244140625,120.08999633789062,119.63919830322266,1912800,EA
2017-10-09,119.23999786376953,119.30000305175781,117.66999816894531,118.62000274658203,118.17472076416016,1516000,EA
2017-10-10,119.02999877929688,119.48999786376953,116.70999908447266,117.81999969482422,117.37772369384766,1558200,EA
2017-10-11,117.33000183105469,118.0,115.5199966430664,116.05000305175781,115.61436462402344,3152800,EA
2017-10-12,115.97000122070312,117.77999877929688,115.7699966430664,117.13999938964844,116.70027160644531,2046200,EA
2017-10-13,117.76000213623047,118.91999816894531,117.55000305175781,118.62000274658203,118.17472076416016,1931200,EA
2017-10-16,118.80999755859375,119.0,117.05000305175781,117.4800033569336,117.03900146484375,2601800,EA
2017-10-17,117.19999694824219,118.1500015258789,115.62999725341797,115.9800033569336,115.54463958740234,3130300,EA
2017-10-18,113.41000366210938,113.75,110.30999755859375,113.16000366210938,112.73521423339844,9784700,EA
2017-10-19,112.0,113.08000183105469,111.12000274658203,113.06999969482422,112.64555358886719,3183200,EA
2017-10-20,113.5999984741211,114.27999877929688,113.1500015258789,113.62000274658203,113.19348907470703,1988800,EA
2017-10-23,113.80999755859375,114.43000030517578,112.7300033569336,113.66000366210938,113.23333740234375,2204700,EA
2017-10-24,113.68000030517578,114.72000122070312,112.76000213623047,113.38999938964844,112.96434783935547,2006100,EA
2017-10-25,113.19999694824219,114.87999725341797,112.58999633789062,114.55999755859375,114.12995147705078,3205300,EA
2017-10-26,115.06999969482422,117.05999755859375,115.0199966430664,115.83000183105469,115.39519500732422,2453200,EA
2017-10-27,116.83000183105469,117.55000305175781,115.41000366210938,116.88999938964844,116.45121002197266,2892000,EA
2017-10-30,117.12999725341797,117.7699966430664,116.63999938964844,117.58000183105469,117.13861846923828,2614100,EA
2017-10-31,118.12999725341797,119.83999633789062,116.37000274658203,119.5999984741211,119.15103149414062,5477400,EA
2017-11-01,116.0,116.5999984741211,111.27999877929688,114.47000122070312,114.04029846191406,9669200,EA
2017-11-02,114.3499984741211,114.5199966430664,112.5999984741211,112.69000244140625,112.26697540283203,3438300,EA
2017-11-03,113.47000122070312,113.76000213623047,112.56999969482422,113.19999694824219,112.77506256103516,2925300,EA
2017-11-06,112.98999786376953,113.5,110.76000213623047,112.45999908447266,112.037841796875,3642500,EA
2017-11-07,112.29000091552734,112.72000122070312,110.08000183105469,111.69999694824219,111.28068542480469,2830300,EA
2017-11-08,112.44999694824219,115.5999984741211,112.0999984741211,114.1500015258789,113.72150421142578,3393900,EA
2017-11-09,112.98999786376953,113.30000305175781,110.94000244140625,111.88999938964844,111.46998596191406,3445700,EA
2017-11-10,111.26000213623047,112.83000183105469,110.81999969482422,112.75,112.32675170898438,2534000,EA
2017-11-13,112.0,113.23999786376953,111.19000244140625,112.01000213623047,111.58953094482422,3168100,EA
2017-11-14,110.5999984741211,113.9000015258789,110.38999938964844,112.2699966430664,111.84855651855469,3618000,EA
2017-11-15,112.72000122070312,112.87000274658203,110.5199966430664,111.4800033569336,111.0615234375,2585900,EA
2017-11-16,111.8499984741211,113.12999725341797,111.20999908447266,111.5999984741211,111.18107604980469,2445800,EA
2017-11-17,108.98999786376953,109.55000305175781,107.5,108.81999969482422,108.41150665283203,8556400,EA
2017-11-20,108.27999877929688,108.44999694824219,106.75,107.63999938964844,107.23593139648438,5974700,EA
2017-11-21,107.77999877929688,108.7699966430664,107.54000091552734,107.70999908447266,107.30567932128906,3298400,EA
2017-11-22,108.04000091552734,108.44000244140625,106.61000061035156,107.31999969482422,106.9171371459961,2558200,EA
2017-11-24,107.66000366210938,108.58000183105469,107.58999633789062,107.94000244140625,107.5348129272461,1306300,EA
2017-11-27,107.86000061035156,108.29000091552734,106.79000091552734,106.98999786376953,106.58837890625,2540100,EA
2017-11-28,106.98999786376953,110.5199966430664,106.73999786376953,109.47000122070312,109.05907440185547,5499400,EA
2017-11-29,109.20999908447266,109.38999938964844,104.94999694824219,105.48999786376953,105.09400177001953,5590700,EA
2017-11-30,106.11000061035156,106.5,105.05999755859375,106.3499984741211,105.95077514648438,5395200,EA
2017-12-01,105.86000061035156,106.87000274658203,103.94999694824219,106.0199966430664,105.62201690673828,3859400,EA
2017-12-04,105.52999877929688,105.87999725341797,100.68000030517578,100.83000183105469,100.45149993896484,6573200,EA
2017-12-05,100.55000305175781,105.19000244140625,99.62999725341797,103.37999725341797,102.99192810058594,4582300,EA
2017-12-06,102.95999908447266,103.91999816894531,100.41000366210938,103.18000030517578,102.79267883300781,4668400,EA
2017-12-07,103.2300033569336,105.5999984741211,102.75,104.37000274658203,103.97821807861328,3590500,EA
2017-12-08,104.48999786376953,106.4000015258789,104.48999786376953,105.2699966430664,104.87483215332031,3535400,EA
2017-12-11,105.61000061035156,108.16000366210938,105.0,107.91999816894531,107.51488494873047,3998200,EA
2017-12-12,108.0,108.91999816894531,107.0199966430664,107.66000366210938,107.25586700439453,3880700,EA
2017-12-13,107.70999908447266,108.30999755859375,105.22000122070312,105.54000091552734,105.1438217163086,3790100,EA
2017-12-14,105.19999694824219,107.62000274658203,104.69999694824219,106.41999816894531,106.0205078125,2751200,EA
2017-12-15,107.7699966430664,109.68000030517578,106.62999725341797,109.27999877929688,108.8697738647461,6107300,EA
2017-12-18,109.88999938964844,110.0,106.55999755859375,107.33999633789062,106.93705749511719,4375300,EA
2017-12-19,107.41999816894531,107.76000213623047,106.69000244140625,107.0,106.59833526611328,2077200,EA
2017-12-20,107.5,108.87000274658203,107.1500015258789,108.44999694824219,108.04289245605469,2650400,EA
2017-12-21,107.87999725341797,108.73999786376953,107.77999877929688,107.97000122070312,107.564697265625,2804400,EA
2017-12-22,108.30999755859375,108.30999755859375,105.68000030517578,106.0199966430664,105.62201690673828,2424600,EA
2017-12-26,105.66000366210938,106.0199966430664,104.6500015258789,105.05999755859375,104.66561889648438,1689900,EA
2017-12-27,105.4000015258789,106.44000244140625,104.58000183105469,105.2300033569336,104.83499145507812,2527500,EA
2017-12-28,105.29000091552734,105.55000305175781,104.55000305175781,105.30999755859375,104.91468048095703,1438900,EA
2017-12-29,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859375,104.66561889648438,2113600,EA
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.44999694824219,109.03914642333984,4599100,EA
2018-01-03,109.75,111.33000183105469,109.37000274658203,109.75,109.3380126953125,3210600,EA
2018-01-04,109.87000274658203,110.55000305175781,106.66999816894531,107.19000244140625,106.78762817382812,3777900,EA
2018-01-05,108.0199966430664,112.76000213623047,107.58999633789062,112.38999938964844,111.96810913085938,5963000,EA
2018-01-08,113.5,114.16999816894531,111.19999694824219,113.22000122070312,112.79499053955078,4579100,EA
2018-01-09,113.33000183105469,113.6500015258789,110.45999908447266,112.18000030517578,111.75889587402344,4111700,EA
2018-01-10,111.5,113.30000305175781,111.29000091552734,112.25,111.82862854003906,2493600,EA
2018-01-11,112.55999755859375,113.0,111.69999694824219,112.0,111.57957458496094,2788800,EA
2018-01-12,110.48999786376953,113.9000015258789,110.48999786376953,113.12999725341797,112.70532989501953,3467400,EA
2018-01-16,114.0,114.69999694824219,111.61000061035156,111.91999816894531,111.49987030029297,3570800,EA
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,112.71528625488281,2709000,EA
2018-01-18,114.05000305175781,115.62999725341797,113.19999694824219,115.27999877929688,114.84725952148438,4353800,EA
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,115.74388122558594,3534200,EA
2018-01-22,116.31999969482422,118.30000305175781,115.81999969482422,117.98999786376953,117.54708099365234,4235800,EA
2018-01-23,117.87999725341797,118.66999816894531,116.94000244140625,117.66999816894531,117.22828674316406,3449700,EA
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623047,114.66000366210938,114.22958374023438,6553600,EA
2018-01-25,115.69999694824219,115.97000122070312,113.66999816894531,114.5,114.07018280029297,3457700,EA
2018-01-26,115.33000183105469,116.23999786376953,113.54000091552734,115.19999694824219,114.7675552368164,3417600,EA
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,117.20835876464844,6486500,EA
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.69999694824219,118.25440979003906,8493600,EA
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,126.48340606689453,14727300,EA
2018-02-01,126.75,130.05999755859375,126.01000213623047,128.17999267578125,127.69882202148438,6297200,EA
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,124.06253051757812,6471200,EA
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,121.18338012695312,4533400,EA
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623047,123.12999725341797,122.66778564453125,4652300,EA
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.05000305175781,122.58808898925781,4066900,EA
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,116.10253143310547,5478900,EA
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894531,120.63999938964844,120.1871337890625,5945100,EA
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,121.76119995117188,3695100,EA
2018-02-13,120.8499984741211,123.12999725341797,120.58000183105469,122.27999877929688,121.82097625732422,2388700,EA
2018-02-14,121.2300033569336,124.87000274658203,121.2300033569336,123.7699966430664,123.30538177490234,4293400,EA
2018-02-15,124.83000183105469,127.02999877929688,123.44000244140625,126.4800033569336,126.00521087646484,3207100,EA
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,125.54693603515625,3214500,EA
2018-02-20,125.37000274658203,127.55000305175781,125.3499984741211,126.33999633789062,125.86573791503906,2540600,EA
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859375,124.9000015258789,124.43114471435547,3191000,EA
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894531,124.61000061035156,124.14222717285156,1919700,EA
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376953,127.0999984741211,126.62288665771484,2476900,EA
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,128.08737182617188,2877800,EA
2018-02-27,128.05999755859375,128.60000610351562,125.55000305175781,125.80000305175781,125.32777404785156,3158800,EA
2018-02-28,126.51000213623047,127.75,123.66999816894531,123.69999694824219,123.23564910888672,3496000,EA
2018-03-01,124.54000091552734,124.94000244140625,121.33000183105469,122.16999816894531,121.71138763427734,3919200,EA
2018-03-02,120.94000244140625,125.30999755859375,120.58000183105469,125.08999633789062,124.62042999267578,2935800,EA
2018-03-05,124.16000366210938,126.62999725341797,123.69000244140625,126.0999984741211,125.62663269042969,1642500,EA
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.55000305175781,124.08246612548828,2269300,EA
2018-03-07,123.62999725341797,127.51000213623047,123.25,127.16999816894531,126.692626953125,2679300,EA
2018-03-08,127.37999725341797,129.8699951171875,126.80000305175781,128.82000732421875,128.33642578125,3693600,EA
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,128.00767517089844,2647500,EA
2018-03-12,128.55999755859375,129.25,127.55999755859375,128.1199951171875,127.63905334472656,2341100,EA
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341797,126.56999969482422,126.0948715209961,2948600,EA
2018-03-14,126.88999938964844,128.0800018310547,123.63999938964844,127.97000122070312,127.48961639404297,3579500,EA
2018-03-15,128.19000244140625,129.85000610351562,126.54000091552734,129.1199951171875,128.6352996826172,2690700,EA
2018-03-16,130.35000610351562,131.1300048828125,128.1300048828125,128.52000427246094,128.03756713867188,4187200,EA
2018-03-19,127.52999877929688,128.0800018310547,124.16999816894531,125.44000244140625,124.96912384033203,3207700,EA
2018-03-20,125.7699966430664,127.77999877929688,125.02999877929688,126.8499984741211,126.37383270263672,1960100,EA
2018-03-21,126.5199966430664,127.73999786376953,125.62000274658203,126.0,125.52701568603516,2050100,EA
2018-03-22,124.83000183105469,125.62999725341797,122.66999816894531,122.9800033569336,122.51835632324219,2727000,EA
2018-03-23,123.19999694824219,125.27999877929688,121.37999725341797,121.44000244140625,120.984130859375,2645800,EA
2018-03-26,124.23999786376953,127.5,122.98999786376953,126.44000244140625,125.96536254882812,2654800,EA
2018-03-27,126.37000274658203,126.98999786376953,118.91999816894531,119.9800033569336,119.52961730957031,3142400,EA
2018-03-28,120.26000213623047,121.37999725341797,118.26000213623047,119.33000183105469,118.88204956054688,3304300,EA
2018-03-29,120.37000274658203,123.0,118.80000305175781,121.23999786376953,120.78488159179688,2809700,EA
2018-04-02,120.4800033569336,121.33000183105469,116.98999786376953,118.72000122070312,118.27434539794922,2610600,EA
2018-04-03,119.87000274658203,120.8499984741211,117.62000274658203,119.51000213623047,119.0613784790039,2378100,EA
2018-04-04,116.70999908447266,120.56999969482422,116.27999877929688,120.11000061035156,119.65912628173828,3623800,EA
2018-04-05,121.5199966430664,122.77999877929688,120.55000305175781,121.2300033569336,120.7749252319336,2915200,EA
2018-04-06,120.05999755859375,121.19999694824219,117.66000366210938,118.36000061035156,117.91568756103516,2472900,EA
2018-04-09,119.19000244140625,121.06999969482422,118.52999877929688,118.86000061035156,118.413818359375,2572100,EA
2018-04-10,120.37000274658203,121.25,118.30000305175781,120.70999908447266,120.25688171386719,2975600,EA
2018-04-11,119.72000122070312,120.5,118.31999969482422,118.77999877929688,118.33411407470703,2455200,EA
2018-04-12,119.95999908447266,121.58999633789062,119.0,121.08999633789062,120.63543701171875,2498700,EA
2018-04-13,122.01000213623047,122.01000213623047,119.6500015258789,120.52999877929688,120.07755279541016,2165100,EA
2018-04-16,121.41999816894531,122.80000305175781,121.27999877929688,122.19000244140625,121.73131561279297,1849400,EA
2018-04-17,123.0199966430664,124.87000274658203,122.87000274658203,124.30999755859375,123.8433609008789,2304700,EA
2018-04-18,124.66999816894531,125.41000366210938,124.05000305175781,124.93000030517578,124.46102905273438,1432900,EA
